31.72690053525873,-10.25977629948822,1.6252208956620444,2.536996291020377,-7.794452842985972,-1.1033726236317962,-2.1082931785426915,3.565071311516524,3.0
15.264475065456033,-4.552664291031631,-3.048310826253133,7.707223275303139,4.297304429830995,5.221768023158999,-5.409785665451932,0.03049760845128445,7.0
32.153881843237976,-12.35194468274768,-3.0487066750382827,4.266024127562055,-5.461315224452456,6.444912178715237,-4.69556267676356,0.7029046414970477,3.0
8.247123696273594,-0.34594817533773914,9.489739470617407,3.4433128971173783,5.808675235045254,-0.6773891174916673,-1.8916447155832796,0.4038151575231806,9.0
31.073108517098223,-11.484603981850162,0.2157139929902113,2.9913404932600107,1.4303465297657145,3.674005176769029,-2.355638231217733,2.6248687644731836,3.0
9.601527732963895,1.7973393023295012,10.841331047954393,9.231238517306883,3.271598071906783,1.1638152203924774,-3.485552938402648,0.1796300496335524,9.0
31.049120746189526,-13.001159932600054,-2.306574916026158,4.014448836013921,-5.869216347222386,-1.8368128532673873,-4.940904400069045,3.8095348443859383,3.0
58.5763151524574,23.237921173211674,11.570375734750792,7.641054203914253,-9.151591150293843,-9.55920780223931,-1.6802146556676685,4.085403046879761,1.0
14.267190845227242,1.9591258925139314,9.32796494065261,8.811603601602908,2.068697092488525,0.6933707590701711,-3.1627910252517237,-0.7190272848513943,9.0
30.613739650253304,-13.445481833417448,-2.0694655103911415,3.629104727662421,-0.5422716593397331,3.9451080364637705,-2.955242602134101,2.4983547690358394,3.0
47.03025072739713,15.455056388040099,2.5519825925194586,13.271996532213624,6.674168461935767,6.771420274410694,-10.430610778197682,-10.551511338805577,1.0
6.43323445213662,-0.4119567427510266,6.874445491613852,7.711807640879409,-1.7859540613446998,-1.9679098312338332,-2.0303751936882706,0.11650476087390016,9.0
8.922806025616014,-4.792929638075362,1.6133558005230382,0.8534126438210966,-5.550489049419832,-0.5596818391972344,-0.5247718713062981,-0.19614044686234472,8.0
6.4999660214652595,1.082156287384953,5.8894465106393294,3.6763507661821833,-3.61648650593829,-5.463194234636312,-2.9429520122274124,3.984342124302442,9.0
8.219062136402355,-2.7771894541844593,-0.6489435928275478,1.5349706072525844,-2.8858743347425855,4.59823224343565,-3.9673822343837335,-0.5947425953278143,8.0
27.378486129148865,-13.628712998069261,-4.73923723821375,14.203250577707204,-0.8415198340234955,0.46078922687325774,-1.9648508659194583,1.2683257658035936,3.0
6.381478694676517,-0.6987825574400828,6.180806660170001,4.027086623957695,-0.2962463173226697,-5.244211749664525,-0.4487149484410934,2.3951624933207443,9.0
55.121568345065334,25.120951987460426,1.280854710550522,3.2251154198788035,-8.695441342466916,-0.003658883906995661,-0.04423052783641913,0.20934357442784185,1.0
11.562200631904542,0.26218185251081033,9.05530727291973,6.8154872846845205,2.096307517068309,0.1512335242506934,-1.9347933468236813,0.8639615656820334,9.0
26.060911837022868,-9.76511705742213,-4.502295185577638,10.367271077154701,-15.554068249790975,-9.576982593642555,-7.551242315744109,-3.0762071682235335,3.0
57.52722155045781,22.20641846835126,3.4906165760881067,3.088284097946829,-1.5352209405145703,-0.7692839273698732,2.3129282834508,0.274753762771137,1.0
9.684527122777284,0.7984591445198426,11.136782853196795,5.224325736079321,2.7249313548881604,0.7432852540123556,-2.671605792460778,-2.4445999937932763,9.0
59.00624486322628,19.912460441536567,3.0250527189381895,5.780165342574796,2.9025829445738696,6.351170011225947,0.8551769499188333,-1.857139286539051,1.0
8.383159211621635,1.0635309874298546,3.116635702417372,2.321792046235821,-0.20282691265747144,4.296898019994644,-3.015192528830565,-2.2947749462525313,9.0
34.11948793009941,-14.003114594518182,-1.468205357716901,7.087948129423772,-6.5164497927600324,3.5350222324821154,-5.685890400211059,1.5357960056069186,3.0
10.462708374706736,-5.001005207097616,1.788897981961406,2.6696623279545806,-3.5034243631124786,-2.2032884729663285,2.8464137245234737,-0.7765577861070675,8.0
8.954941161156274,1.174440451558148,8.283224979089272,-0.22975216235302445,3.9625458295594718,2.829737924982019,-2.572107017736038,0.7553877920300375,9.0
56.031657656172094,21.24730416002378,1.0593569677066395,3.455963323202637,-3.903997333552438,-0.5662526061698852,4.88711009746158,8.73923239472979,1.0
17.748994660273553,-4.401945716883739,-2.2439427977449777,-13.06074683846155,-2.3462142023223613,4.931820581864246,-7.204443716927355,8.935313078198643,7.0
16.220724582530593,-3.7502305005053,16.60326741063244,16.190651954225462,-0.08066138770901113,3.3072587152522113,-6.086230968197495,-1.89270602608092,6.0
15.616643311578473,0.10840376953731415,9.079348490120621,9.088959874620045,4.582197847181809,0.315342765456578,-1.3979977483349344,2.329492966840064,9.0
34.381228162002294,-13.210299688231249,0.8206350664793342,6.37122690063582,-5.884431100444101,-2.316139098146936,-6.5430149547789656,-0.36731173400952044,3.0
18.14525881235674,-3.704099747057022,15.778841140281324,14.294124568782623,-1.3415494813590678,0.47255493828113,-4.727727450234203,-1.686992155640619,6.0
22.472317016318755,-3.5886245521886995,-4.107531207688509,6.134233721107722,2.288536691956372,1.3999889436407655,-5.436625669911453,1.1268586807204894,7.0
12.664783016176978,-2.2603008266340443,0.8858005699708695,2.844636964210945,-1.980013226769115,2.9489211063069485,-0.9716708087635514,-2.2354950761701624,8.0
22.945599595279823,-3.2706571027502322,15.424576214390761,10.781130668016104,-0.560290912086889,-0.1742904432812088,-4.05381301208314,4.709396577261097,5.0
26.9743946172384,-10.459385229516995,-4.698247933024153,4.559028653108721,-1.0858259795247138,2.5394415172726936,-4.522206940042772,0.5956015706024977,3.0
73.79295430572782,-17.675360641031233,7.467965999719927,5.600004580907723,14.443522109958758,-0.3171653721653509,-5.154879044569406,-1.2037424693342578,0.0
13.23454476528706,-0.5060851136302101,16.163250832815624,12.696212204628502,2.087639630288213,-8.544380291070075e-05,-4.113760836471764,0.7958210360939117,6.0
9.946712095513746,-4.9051826944410255,-0.6313275018308432,5.018424221378396,-4.834622957011927,0.1711531746570507,-0.7964589542651275,-0.8094714669707216,8.0
30.561033087962304,-13.270866082900865,-2.446048536527379,8.202482015157893,-7.249551229246738,0.8141707544409873,-6.403730992736599,4.513538560824286,3.0
5.353686407590544,-2.7146498468750115,10.337010925754894,-6.623395173309118,-1.4567568274187228,-12.205417517203474,3.01144136918353,18.00642450160994,9.0
18.01109154455557,-3.116050897213089,0.8408665192221555,10.251199515219723,-10.810643901719585,-4.637538291743895,-6.200212367078984,0.6719380391930609,7.0
16.12874750106198,-1.2936546014215662,8.880199179917954,7.211755378625119,3.211956352384879,0.06347486967694731,-4.424169267420163,-1.4414708661461586,9.0
67.72864500133346,-14.30324454124598,5.787209882036858,7.099393699534032,7.232499534762115,-3.165952915555605,-2.5732339034377265,-1.2686860490288494,0.0
11.84420369391509,-1.2686910940799678,15.636283910000623,16.43367309271928,1.4930547788586543,0.20491338270966816,-0.9657867882768985,2.735596638949462,6.0
49.33097572904817,22.896444586586185,1.1380812249320036,0.193215767049905,-12.13993008689618,-2.653502376131638,-0.4026233136050263,3.5540640415997737,1.0
11.514207839070526,-1.266482940404341,0.7500603694045639,3.747892667572722,-1.681433285695896,-1.3506474804185047,-4.756548754045654,-0.8028981352062887,8.0
70.29867812942739,-15.918033225233664,8.03922387036876,2.744536599982132,6.715050249586878,-3.4681123892133408,-5.083534931522589,-1.7306576641757114,0.0
54.40036703179856,26.143808886278876,1.7375956993792885,4.564298606335791,-12.397097720811459,-1.4159644163281355,0.757562751634993,4.076810164655818,1.0
14.10480462155165,-0.8062173307579154,15.41876864010199,16.31965114862169,-1.5607916029726128,-0.8732546059665459,-2.2656067769833177,2.4081977087472097,6.0
29.68579957214345,-12.372772246867736,-2.2256985568393053,2.917621832292042,-9.710508441353712,-5.128395978135957,-8.186310647972737,1.3924127075205865,3.0
20.178487251219476,-6.227061640514812,-1.7690879089292495,4.111582460669999,3.999759502345373,7.636161600472772,-4.528496750312296,2.2108732529866963,7.0
11.377303847679082,3.013075854456486,3.956637065171776,5.31552266956477,4.044226845513928,2.8078124155102033,1.0843609805155767,-0.9072847935581275,9.0
22.693524004829833,1.4760722581113073,17.071095913963763,-9.310220004405561,-3.0166454004468073,-0.06390630279093334,-7.138098623645259,-1.8745584422880603,5.0
49.88297828825615,23.885060460783727,1.8626567575836397,2.100249541176126,-3.8557280229282966,6.1513900253846465,3.7250218013054726,-0.9082200761286962,1.0
15.244225679047792,-0.5423216319626,16.3011646383022,5.9986025349987315,-6.124193910622818,-0.5113036139832368,-9.305425317937537,1.3312322211296252,6.0
44.39534176242397,31.022971839944063,4.277752312889429,14.109286791185465,4.873053741357054,0.1299541886105143,8.06242678038058,-6.165138969227092,1.0
24.966087526215333,0.30624755436246826,19.233090904902188,-1.5870496014529851,1.04862343478813,3.5845328182622502,-5.047017927114366,-0.17392102905092277,5.0
67.24683427416059,-14.899657389371901,6.468548403041981,1.6352546586527177,3.8252262166597912,-7.015123003266775,-4.751659724519342,-0.9919664814837785,0.0
69.74098172441312,-14.536996968650046,8.252142122421173,0.44855016929128305,5.051355940863756,-10.526225267241422,-2.837262670644984,2.3072131552025854,0.0
15.449895481908511,-1.3459626740296728,16.902342323252196,14.542632235623744,2.2977161634011987,0.3036924060856823,-4.30169629577145,1.5565231196340714,6.0
7.5870657331649065,-1.8615314230395765,7.062187233180374,6.0030253583461555,0.29295744195148876,-0.24481787098903565,0.25158211749641857,0.28987549880972274,9.0
49.74558231097037,25.0153806323243,2.491278454841968,6.366861861843442,-5.973605993508853,-0.4299262794869614,2.3885664455761613,1.4091235218197713,1.0
5.79300096213049,-3.027222187727507,7.109126160426236,3.569814850442908,-0.47859521368456004,1.2088161719635309,-0.9338703773235443,-0.6446907733734473,9.0
11.080961497678992,-1.4403620659919671,0.14995178242931195,13.73448865823102,-11.625656188740113,-2.6042219421440156,-3.7786872403277267,-2.22725334948581,8.0
34.13644744540516,-11.402508583148686,-3.695033433431836,4.240321331024453,-7.914563897525978,-3.1969978881378873,-5.525784681392034,-0.20395944114863507,3.0
21.079034467516742,-3.2918774044431878,20.510075871348544,14.865691477542702,-2.2170329366825947,4.368720310604739,-6.083825743583088,0.03937736209627148,5.0
11.522010285793817,2.4114649504646746,3.1533767839611477,-0.9385365928977822,3.3972489937197627,1.551720297704136,1.2989642195205469,-2.912945569573778,9.0
69.32396147644158,-14.602319370551841,10.265256956488887,2.6130779286655437,7.330584175282533,-6.918392082704096,-3.2366564447702526,1.5309403093269767,0.0
51.39981989000951,22.144553890758388,-0.3412442877237739,7.128440670978438,-14.445156686748762,2.9869168187254016,0.9084040146214551,2.297059118532944,1.0
28.358072956216468,-12.678903714887491,18.218544069511296,-0.4304519592938524,-10.269312323899301,12.275817967986958,1.3837379187565093,-0.31783205971672823,4.0
71.53845157599946,-13.634679307955793,5.885227460757135,3.418022966776336,2.1065815366902827,-4.621442135587934,-3.6398474759627915,3.3335736753603675,0.0
29.751736747878628,-11.443388513726232,-3.179538689911119,5.1052208165216015,-7.266588181508635,1.923760718434084,-6.4745821690624945,1.6680713695904967,3.0
11.113737057840073,-3.7661863441586614,8.772057239345775,-1.402035982629195,-3.5681511424116654,-1.5393048760711692,-2.6271751303634674,0.4236470810030418,9.0
7.106131183349152,-4.973091734436114,1.2563643863861258,5.3312475963732835,-3.5523821904465964,0.22068193555400756,-1.9767116487979086,-3.8187978785621284,8.0
65.15520078092285,-17.01026888427144,7.34433668033074,-2.525924919857789,10.44663682203288,-0.23168922096447425,-4.671130405967019,0.13901138615828065,0.0
35.2526043580639,-12.11917463096969,0.26966177398269997,9.47644838228475,-2.001972787775779,-1.0678688712445947,-6.371634701283477,-1.8915237127165743,3.0
5.783699595282915,-0.6259500696501491,7.80885081280981,3.064926143385191,1.1413492060744677,-0.05724764972866128,-0.32621761944475225,0.10991625982915955,9.0
27.44459499536096,-7.479851464805618,-4.561155376521223,3.655248243510758,1.7448126421836039,5.359152515817493,-5.2845360348967185,5.820279189900435,3.0
11.801309066128404,-2.323175612037945,16.522483821186903,13.251649566366439,-0.1913451627051337,-0.053414932306484184,-4.276005605764332,-1.238529575359019,6.0
29.299028638821767,-0.19727350373464714,20.03258162085332,-17.29740008090637,-5.752059288960562,5.651188426653463,-10.340620760019018,-0.16023523016905852,5.0
15.15541864431062,-2.5594564639527926,15.232863970296739,12.502581923880644,0.12572637167523656,6.669992915454873,-3.413429929408403,0.07240839382250062,6.0
6.81723623473231,-0.30837371052418355,6.572357264345751,5.4557706458662105,1.488552327482457,2.3014656286245687,-1.4689399170112996,-1.6072036392704017,9.0
15.875716198164941,-1.0684241861969146,19.197935912970607,13.371262962114018,-0.18946738136317318,2.389994162121198,-2.7586328189327998,5.970518855474821,6.0
21.362855670077273,-3.160146203579135,-2.1078131108274527,7.122822413413675,-4.631251374972846,-3.993788767145154,-4.667279672978066,2.5707951361965184,7.0
14.473158277274566,-3.6030638958673653,15.050011622832598,12.445976762930798,-1.6804257095275612,-1.416903795548222,-5.247967571963145,1.0930484182755904,6.0
7.936837531644026,-1.4963456698661264,5.948426442586462,3.4885920003702897,-0.05312466664105309,1.3237065607549066,-3.1905383713221243,-1.3357427697618893,9.0
31.726067291463973,-13.389536240512058,-3.3008665919027314,2.8752907194391994,-3.3154986532513298,-0.7066832801362848,-2.8056753727759762,7.16014473327314,3.0
12.83867525827972,-1.3354930579198832,15.039930831653685,12.327989754578782,0.6973934438194973,-1.507879410147782,-4.868593827636422,-0.39556836276734797,6.0
16.799505950832103,-3.7957825839115356,16.650831387825896,12.131265279760914,-4.03200305035386,4.5140001089416,-4.12279967906465,2.9574917852262503,6.0
52.011788580642076,14.693248762256504,7.420897084717922,-0.42876141686156305,17.9179043040231,12.976463055617486,0.047564287865391935,-3.291990199126897,1.0
37.170797541509856,-17.48449683939698,11.168758989032552,7.650018582190168,-9.301622151554014,2.155929238364125,3.0165586582723694,-5.051697425154053,2.0
12.395492901578777,-0.1395101754306396,10.514669898353157,2.868868952389907,0.02908987756690483,-10.827047264397489,-5.514368790645471,-2.5769606033267736,9.0
11.385458981377639,-0.23156826426631258,9.454958287339998,4.8316396665431895,4.6658421621017805,-2.1203590704219586,-1.5803577761728345,-1.4245477764986303,9.0
15.903458378377287,-4.4474714088212925,17.611579686980974,8.478541491164991,-2.654530789215888,6.8377436736836055,-5.2433872167509445,-2.0249554095161235,6.0
44.86970144514569,21.16429023636914,2.926617000363331,8.093960124318677,-20.573722350074668,-12.400679668754117,-1.6258346422593222,5.157327596965185,1.0
18.78518777177575,-3.0749868675334184,-4.448616666389663,7.926477508275859,0.07521921273491763,-3.2450017307352312,-4.124084970198812,1.983690513960398,7.0
56.58944911641249,22.449453257025045,4.184043291457811,0.5942281167564919,-1.9254708680079635,4.438857693008224,1.19778983291728,-0.28206295662809894,1.0
27.733944795302058,-13.119219891788108,-2.575239834700056,0.12283014171816636,-5.036576745593138,2.6594816915337476,-7.065158755439084,0.3832060954086918,3.0
79.31747436291799,-16.031506480194793,16.156995627176034,4.718931968479974,11.803253913757494,-11.75293533266653,-6.813542358191494,1.8549374522276774,0.0
11.06278385048725,-2.6769304405171725,2.304380815134086,4.045678872552438,-5.880923415326852,0.20215164259279406,-3.4139227904850764,-3.5004752341848673,8.0
19.008812977994662,-2.9319403467713925,18.286582584396246,8.88791193761302,-0.3779944331650872,4.05530411414173,-4.219503678176366,-0.42775957626054445,6.0
49.82789543930863,19.64183987118513,3.7392638313769275,-1.0038376446281754,2.942563441801826,4.629377141520658,3.814160328150864,1.9450796064531648,1.0
20.895472933628323,-3.584804293909434,-2.4198652409305654,4.411174496870451,0.7494953110455266,1.6283235387600554,-5.019811605529544,4.20215673735785,7.0
22.25359090148889,1.5666702404187038,19.717828636743626,4.3588218574020505,5.601453994536537,4.277496082301833,-5.219203835267209,0.005825134939193316,5.0
13.535822053217334,-1.2379186309846004,12.742881334670326,16.26571835172332,-4.681386630715774,-0.5027124362619926,-3.7284127703796823,0.8749736284924956,6.0
55.310871018536,-13.702125574237288,6.185900155879338,-5.536760425467281,11.636870685144064,-7.6045622641146675,4.105437615151459,1.630249898606228,0.0
12.975046155964383,-5.370749286488567,23.249951661188927,0.8720330364721091,-4.0816432592866105,7.8539123563449245,-1.849035100796086,7.554201481065751,6.0
12.528439104011722,1.4040916914822397,6.722846552276294,3.0753310916531285,2.245994207872627,-1.6913309503132097,-0.5403414892712333,-0.46801639944196066,9.0
17.316662335535895,-5.061490504209861,-1.6619817205783625,4.138116929052634,2.385962920378037,2.882964705601061,-1.91646098453655,3.9386203316055473,7.0
9.657560461234103,-5.076918842154026,-0.4698608343005768,1.5594346503531178,0.11641600364115637,-2.1460436017695765,0.2577734566586614,-2.005850603873101,8.0
9.789239646141091,2.4220906053491955,3.098108304929411,3.175630452732173,0.22337971791848724,0.47013229948690344,-2.081306615111038,-1.908249917054171,9.0
9.595110017735621,0.03798609904781977,8.46054735976987,7.521375249364065,2.333325751807733,-3.8388694137437778,-0.8443386411260043,0.2921371214278618,9.0
16.8956249510479,-2.8787344986008243,-2.417437938567245,3.9377495601187817,-2.8029220117089015,1.4094732650318709,-3.6233171314327985,2.9252441806271827,7.0
12.758798885126929,1.2721554999894364,9.777291901002595,7.382014886349112,3.0714088636622168,-1.6758073932703732,-2.7378651051238383,-2.054514739541788,9.0
12.05027324962749,-0.8477126129642996,14.19691554447102,1.7608938913213303,5.898812451836411,-5.437016387317279,-1.3458405524394272,2.028908600605742,6.0
11.878850412502048,-8.311884601908035,3.6449584185069512,2.3014380248711364,-4.451226533014565,3.2143278624135463,1.3180616966121486,-2.145196308574106,8.0
6.852789269357602,0.775744366439722,9.164887494017512,4.6570920153554844,7.5667699918986635,-3.945107555073873,0.20738092145442158,2.842949582424324,9.0
6.516635882883185,-6.64771068611622,0.29239523411192664,4.0016343339028095,1.8507711069967139,-0.09859158003689503,3.750557484533959,-2.8287981917242346,8.0
21.63582222791261,-5.027613018741277,-3.062356646993608,3.3594662896230427,1.8934914100142566,5.421977712789634,-3.368229326499312,7.318145856711865,7.0
11.381966916817916,-0.9983680881306499,4.41807141973305,10.320149936189472,-6.07032394941943,-2.7282257880053318,-1.17155735065729,-2.2325452435998154,9.0
18.159420683282484,-6.6675388718800415,5.433831394099149,3.5962340488663953,-5.809865643292919,0.5372685596291071,1.251489017967952,-0.26229243694353677,7.0
9.1927267458359,-7.488273396102033,3.8404106413594326,-0.4756797213462388,-1.6585306538214637,1.2362154135045418,4.000208358043564,-0.08392889933243326,8.0
12.88115803031704,-8.266452374587372,3.434996440072407,1.5783787097411195,-4.624193271739414,-4.240333466997936,1.8674158023154344,-1.1162906789667009,8.0
25.799988928240182,1.1701686559701376,19.026043943077397,-5.67432372372033,0.5096297684374117,1.2530035728630153,-4.8788958437401515,1.6036396952395586,5.0
9.517490416706297,-7.5293863567127755,0.6114896474631667,3.951252867691773,-3.6203448286073163,3.8738263565752105,0.10085175229169757,-3.86635170132788,8.0
19.105058789492105,-2.710069716629128,-0.5704125129166729,6.246627156658431,-7.37408302878306,-5.346557558450269,-5.5544522360455915,0.8468466957582991,7.0
68.31137873177553,-18.513456023949495,8.28754762217347,2.61026033666834,13.621135404694641,0.8334007680369948,-4.111314223380184,-1.1319567318771566,0.0
26.66664586830156,-0.002762050742328435,21.58567070218486,-8.119940077850009,0.7434877693016089,0.11189431327891626,-4.695543224283306,-0.26222619596103264,5.0
13.740472462784506,-1.8916484720962659,14.18888305799468,11.715430084421332,-5.315266637476068,-1.7461107410822037,-3.026849464844786,-1.3652143151471088,6.0
36.94129013367767,23.922960639329006,2.536008093366508,8.644179639499976,10.272000989698917,1.2993052182747504,10.57258919365323,-3.6412332146168707,1.0
68.27350041199853,-15.650698870897818,8.459631299510217,5.084491004685098,16.834245720408866,-7.40584848647241,0.3342343629969196,3.8285208128727106,0.0
6.744762695191616,-7.119741261571747,1.8951716191913552,-8.428773131457506,-4.51536683859782,3.214512088286567,0.910711685951124,-6.045234457104736,8.0
4.253597809562825,3.6874404135566214,1.085828764756007,6.801748546089823,-2.7249188757739553,-1.434288718723539,-2.4451872944893362,-4.2619288663216865,9.0
16.026140955714904,-6.107251390239986,1.7109075449812734,12.200075278267636,-1.2695909146748716,9.022441892895067,4.503088936005022,11.551413145577186,8.0
23.218813163466503,-1.2597389429573567,21.819279871213933,-16.727048799283338,-0.46942740603474303,-10.6856444758266,-3.5667600239898465,5.279755219707157,5.0
21.14739998383905,-4.253585529369847,-1.1995696906043756,5.501158574746354,0.3968298929412747,-3.953992253700049,-1.655500010758591,7.767149952397291,7.0
50.643092176936534,24.149889264605417,1.8868601129411653,2.621040615398323,-11.932943838112987,4.233317189440295,1.792640460858123,0.2908342868316415,1.0
23.44569142770038,-8.960089585725122,1.3181569013639673,9.002861539013649,-8.460469442462164,-8.514816087462854,-1.7193206155386695,-2.010707500771775,7.0
4.7460846069244,0.7578978336102179,7.003001375727845,1.4157009330985462,1.8339721006958456,0.6917779304324361,-0.49833404161836015,-0.4249499678095962,9.0
52.00660551167569,24.108014129164182,1.010065593415344,6.155759241490578,-12.603634942705119,-2.44223532395256,0.7264181198677937,-0.31248688896388865,1.0
18.81458238101037,-3.130200164007432,-2.2727939124811134,1.5904227883244868,2.504532821513763,3.401563539033278,-7.574013646023102,-1.3166261330934572,7.0
27.293463759134827,-13.086113915117059,17.19993891435786,-1.7481211051185812,-6.9469504127398904,3.326377677944714,4.929548723586405,-0.09175144117081094,4.0
2.3613795587662216,3.4344119073218096,2.030816590366868,0.7695471362698982,0.5802532469976266,-5.997472171869953,-2.1512672677343243,-1.036602458646362,9.0
19.84363229901708,-3.4672943102318263,-2.440617086941288,2.5441801895850884,-0.736086452858268,1.187580261696076,-3.992516043646868,2.737177481848282,7.0
56.3250217291795,21.922988044252925,3.4132528007870753,4.885977543669958,-4.089295673141032,2.3504106540157608,-0.48640291821059717,-0.4794568813469348,1.0
64.3928424367317,-15.581230007849838,3.7004988183352134,4.95081600814601,10.682314334595958,-5.139211441108189,-3.7007473141996727,-1.7394584610649684,0.0
7.394950033220852,-0.5052392860059852,6.115451802483413,-0.720986285891219,-1.3583974900857971,-1.8857503997291758,-2.046958880716533,-0.4526774646067231,9.0
18.717307851885565,-5.236630531971559,-2.5569759688667526,-0.24698384089028141,-1.518543383220195,3.351958023131984,-3.6867082553879817,3.2755314436645415,7.0
26.583391029100692,-14.359940791374523,17.503239078993985,-1.7147735505634323,-11.79936669553957,-2.436022184751419,2.710964066752429,-0.25815489297810446,4.0
33.59682763157404,-17.937140748160928,13.710392088208408,7.7838112314420265,-3.833516229156292,-2.484967548813024,6.628246449314363,-6.186695281029289,2.0
63.951752363662095,19.164781091385997,17.321490525885253,17.685183816092504,-1.6577994500873114,5.58616482439749,-1.848360562826407,3.897013069836378,1.0
68.83442551314282,-15.812787077052395,7.938493395407969,0.8236222651153999,12.783566633282,-0.08607537917100559,-0.19257695045304066,2.1816801764326033,0.0
26.694075780028577,0.9251651636393704,18.54741272577486,-5.20654729780252,1.1974233363769284,2.0523488274046877,-5.2159171351383575,-4.287637578718423,5.0
29.35317286321006,-16.311702729795634,9.616445011214957,10.520708757872583,-0.700570999159336,0.6098622438785024,7.530840728421992,-2.4057962952368115,2.0
25.846398897860926,-13.699961737944712,17.872489445185817,6.328003221338504,-7.9121778967588305,1.8812830723750782,5.818242351577003,-4.119844789535597,4.0
72.58775330481986,-12.45913668235195,1.7983611341916372,5.9999798866059,-4.2532126509484325,7.581789528490466,-5.073887065169249,-1.1456335426050097,0.0
43.0322864104398,25.317727978793343,-4.272592580220645,15.172441344058857,3.1762327192049744,-2.3402395848419357,4.380047740322488,-5.711245129633679,1.0
11.253546726876648,2.8733524608434884,4.690390480369696,5.613222857150063,-5.577008290607436,3.4318391103670187,-1.7199162589220367,5.672906269677829,9.0
18.707154629080467,0.7540758646375005,17.473812073765945,-2.530496847208543,3.1209941479270826,-1.4030258020606434,-3.151120204826712,-0.4656860678311537,6.0
16.821941431987447,-0.9489481004046316,16.837232258475062,16.350599874132005,-2.316719209553718,1.4250733306377608,-5.816993023952371,0.31593650860196654,6.0
12.266855477538693,3.5532463266086425,20.17222024491171,-9.887661745093489,-2.3501617311865983,-6.245135451194141,-7.241080700792887,-14.028850108458395,6.0
17.56587696287985,-4.587898864604902,-3.454213258615317,7.4018082098506595,-1.438205161808068,-2.874545939423317,-0.9455666576827809,3.6242976854518973,7.0
52.316904398033735,23.834484508326575,1.9444159510829864,5.668755762582609,-8.956259509660798,-0.10469619756694548,2.2920390678152227,1.3882735278549712,1.0
23.194530161262765,-3.3818507740437282,7.420574346513783,6.723692462865365,1.3570824037703635,0.4804435527371329,-1.384750736604237,-6.471396239772808,7.0
50.465718838272295,-11.024045647187931,35.01449160385416,-0.3986446696592889,-14.729593779202155,1.7828895567971388,-5.161565407988621,-2.472349498871509,2.0
11.241789205397046,-1.8766473517432198,16.866120024811572,9.535107133603006,0.18783504551102645,-3.2761945596314797,-4.014018811558243,1.9077446064202017,6.0
18.70556534790773,-3.136814046089518,-2.502826145997728,2.655502269085176,1.8827519531267656,-0.42480769371139876,-3.8467337497967913,1.6756129683069068,7.0
0.1282054252625004,-7.5639653662000885,-7.812475869689064,19.691628898137445,4.550678952370557,-5.796681434374,1.0949352817652946,-10.970222246637048,8.0
13.817634789179735,-2.717432007207573,15.62527360181098,15.227006404088257,1.5069202736112528,0.3130723005789348,-2.8774758998528207,3.4496697674380354,6.0
22.99574454229364,6.628834551265582,25.40364297044077,9.328710942647271,1.5049119704501452,-8.479381392201638,-5.608066737719406,-4.136074705028893,5.0
10.375098582903737,-5.809721338419894,0.6742438489019131,4.475182144106185,-1.83942820875323,0.6997845194101605,-0.8736471201869227,-2.476199771204357,8.0
6.464017447101043,-4.982070996519419,2.4151211021056467,4.968558123445328,-1.317612922258711,-0.8615657455108288,0.4061480659952685,-1.3221051877845624,8.0
26.70300936951426,0.06335300777703368,18.481052061708482,-2.4749093194658562,-4.731853075906247,-3.4752935460052368,-7.0715620667079175,-1.7712676384305952,5.0
19.01252277346288,-3.389463546949095,-3.758591146113712,2.7914742324157182,-4.752289835054297,2.0528171444751764,-6.72192352365986,-0.019384938383568074,7.0
11.976913070080872,-0.7431280557323722,10.802066069116169,4.112063645235066,2.7167806607943312,3.342702883570428,-4.070156812204218,-1.6686871455235788,9.0
7.324795468158839,-0.24085531816842423,6.558188104433574,5.087693323036063,1.857367513630884,-3.0808079208304324,-2.4681255490377256,-1.5907150190966923,9.0
23.62334554498897,0.951659930582739,17.308801246157127,-0.6022651330748083,-3.377395291237066,-0.7323689719085539,-5.569366272738979,-0.333383562721806,5.0
5.737184722009505,2.3283505246700207,5.543919660771893,4.464772611962802,1.813138827645526,-0.741301863586865,-3.4061718143910515,-1.6605904140252365,9.0
7.246351003234811,-4.984531306176332,-0.4292812129793378,4.687715553865518,-3.8577691796864215,-4.048998511184249,1.075240740064971,-1.289127528361449,8.0
12.50173904460545,-7.869322439016343,-2.032375246440735,2.025553992214143,-6.1043224932625835,0.03447931837932184,-1.055446307927953,1.6010560536802785,8.0
26.195459822990856,-12.16739027785197,16.99431698704578,5.341439704356483,-7.547866151109643,6.201848480540531,6.180974302441807,-1.167561922828582,4.0
15.358793148353692,1.510899779172624,7.557122724721254,4.124136841351622,2.4998202775548384,2.4225463212079297,0.6343011331897702,2.1173461174025,9.0
10.856779563023132,-0.08483487476003575,8.480545862971182,9.638291299315235,4.9110625381819535,1.3934141606871566,-2.383995972322834,1.719199611667585,9.0
18.200479458373533,-5.0594367515847845,-3.869984548913351,4.5053972845715045,0.7362933107706295,-0.5913301567250724,-5.175298223669426,3.032018928087449,7.0
13.543092984920836,-8.087983310824312,1.3190946395630962,3.8753783243908484,-3.340171455906212,-0.34525409587825723,-0.5058742848655031,-0.6105090448342857,8.0
